Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-04-22 16:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,24.090006
2020-04-22 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,27.274563
2020-04-22 18:00:00,344.0,0.0,0.0,26.429316,436.0,0.0,0.0,66.826522
2020-04-22 19:00:00,404.0,0.0,0.0,26.755559,436.0,0.0,0.0,80.277405
2020-04-22 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.050889
2020-04-22 21:00:00,436.0,0.0,0.0,26.404825,436.0,0.0,0.0,26.111692
2020-04-22 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-04-22 23:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,22.516066
2020-04-23 00:00:00,436.0,0.0,0.0,80.277405,410.0,0.0,0.0,22.96816
2020-04-23 01:00:00,436.0,0.0,0.0,77.274563,436.0,0.0,0.0,21.116714
2020-04-23 02:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,20.846138
2020-04-23 03:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,21.116714
2020-04-23 04:00:00,436.0,0.0,0.0,26.429316,424.0,0.0,0.0,37.2555
2020-04-23 05:00:00,436.0,0.0,0.0,80.277405,364.0,0.0,0.0,23.128644
2020-04-23 06:00:00,436.0,0.0,0.0,26.324557,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,376.0,0.0,0.0,18.072542,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,321.517546,0.0,0.0,18.463561
2020-04-23 12:00:00,284.0,0.0,0.0,16.970947,381.517546,0.0,0.0,21.287879
2020-04-23 13:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.287879
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,387.525395,0.0,0.0,18.072542
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-04-23 16:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-04-23 17:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.790897
2020-04-23 18:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,76.029938
2020-04-23 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,80.530112
2020-04-23 20:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,27.076229
2020-04-23 21:00:00,436.0,0.0,0.0,22.576747,377.620607,0.0,0.0,20.846138
2020-04-23 22:00:00,436.0,0.0,0.0,20.400003,317.620607,0.0,0.0,17.558675
2020-04-23 23:00:00,436.0,60.0,0.0,500.0,297.334894,0.0,0.0,7.370675
2020-04-24 00:00:00,436.0,60.0,0.0,500.0,344.720718,0.0,0.0,21.702301
2020-04-24 01:00:00,436.0,60.0,0.0,500.0,404.720718,0.0,0.0,22.393496
2020-04-24 02:00:00,436.0,60.0,0.0,500.0,436.0,0.0,0.0,24.387411
2020-04-24 03:00:00,436.0,60.0,0.0,500.0,436.0,0.0,0.0,20.404431
2020-04-24 04:00:00,435.466,19.420913,0.0,72.832927,436.0,0.0,0.0,45.648982
2020-04-24 05:00:00,427.373,50.0,0.0,95.716991,393.193794,0.0,0.0,71.647258
2020-04-24 06:00:00,436.0,60.0,0.0,496.590451,333.193794,0.0,0.0,15.416335
2020-04-24 07:00:00,376.0,0.0,0.0,70.314929,296.4,0.0,0.0,-0.0
2020-04-24 08:00:00,414.970988,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,354.970988,0.0,0.0,16.970947,293.4,0.0,0.0,-0.0
2020-04-24 10:00:00,332.02282,0.0,0.0,18.531796,289.4,0.0,0.0,-0.0
2020-04-24 11:00:00,392.02282,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-04-24 12:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,22.423812
2020-04-24 13:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,18.531796
2020-04-24 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,19.983547
2020-04-24 15:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-04-24 16:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.96816
2020-04-24 17:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,26.761222
2020-04-24 18:00:00,436.0,0.0,0.0,27.274616,436.0,0.0,0.0,75.919294
2020-04-24 19:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,72.634009
2020-04-24 20:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,21.99146
2020-04-24 21:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,19.153665
2020-04-24 22:00:00,436.0,0.0,0.0,80.277405,436.0,0.0,0.0,19.498094
2020-04-24 23:00:00,436.0,0.0,0.0,81.857535,436.0,0.0,0.0,20.726727
2020-04-25 00:00:00,436.0,60.0,0.0,500.0,410.0,0.0,0.0,21.168781
2020-04-25 01:00:00,436.0,60.0,0.0,158.035526,436.0,0.0,0.0,21.118653
2020-04-25 02:00:00,436.0,50.0,0.0,127.274616,436.0,0.0,0.0,21.118653
2020-04-25 03:00:00,436.0,0.0,0.0,81.727779,436.0,0.0,0.0,21.413908
2020-04-25 04:00:00,436.0,0.0,0.0,83.752662,436.0,0.0,0.0,31.978404
2020-04-25 05:00:00,436.0,60.0,0.0,500.0,436.0,0.0,0.0,21.070858
2020-04-25 06:00:00,436.0,60.0,0.0,500.0,399.278066,0.0,0.0,19.983547
2020-04-25 07:00:00,436.0,0.0,0.0,71.843654,339.278066,0.0,0.0,17.080045
2020-04-25 08:00:00,436.0,0.0,0.0,19.983547,296.4,0.0,0.0,-0.0
2020-04-25 09:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-04-25 10:00:00,316.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-25 11:00:00,372.54367,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-25 12:00:00,432.54367,0.0,0.0,21.116411,316.19085,0.0,0.0,5.539258
2020-04-25 13:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-04-25 14:00:00,436.0,0.0,0.0,19.983547,315.624037,0.0,0.0,-0.0
2020-04-25 15:00:00,436.0,0.0,0.0,71.288154,366.0,0.0,0.0,20.948413
2020-04-25 16:00:00,436.0,43.929073,0.0,95.716991,426.0,0.0,0.0,19.133765
2020-04-25 17:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.889438
2020-04-25 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,24.470077
2020-04-25 19:00:00,436.0,0.0,0.0,23.366674,436.0,0.0,0.0,71.081885
2020-04-25 20:00:00,436.0,0.0,0.0,23.366674,436.0,0.0,0.0,66.976612
2020-04-25 21:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.513966
2020-04-25 22:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.413908
2020-04-25 23:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,21.413908
2020-04-26 00:00:00,436.0,0.0,0.0,21.843654,344.0,0.0,0.0,21.251445
2020-04-26 01:00:00,436.0,0.0,0.0,76.755559,404.0,0.0,0.0,24.271034
2020-04-26 02:00:00,436.0,3.432769,0.0,95.716991,436.0,0.0,0.0,20.726727
2020-04-26 03:00:00,436.0,0.0,0.0,74.85779,436.0,0.0,0.0,20.765219
2020-04-26 04:00:00,436.0,20.057283,0.0,95.716991,380.027683,0.0,0.0,25.476903
2020-04-26 05:00:00,436.0,60.0,0.0,496.590451,320.027683,0.0,0.0,-0.0
2020-04-26 06:00:00,436.0,60.0,0.0,151.076337,298.4,0.0,0.0,-0.0
2020-04-26 07:00:00,436.0,0.0,0.0,21.116411,297.4,0.0,0.0,-0.0
2020-04-26 08:00:00,376.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 09:00:00,316.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-26 12:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-26 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-26 14:00:00,284.0,0.0,0.0,-0.0,315.807323,0.0,0.0,-0.0
2020-04-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-26 16:00:00,344.0,0.0,0.0,72.492854,300.4,0.0,0.0,-0.0
2020-04-26 17:00:00,404.0,0.0,0.0,71.288154,304.0,0.0,0.0,-0.0
2020-04-26 18:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,36.37558
2020-04-26 19:00:00,436.0,60.0,0.0,500.0,424.0,0.0,0.0,70.430221
2020-04-26 20:00:00,436.0,60.0,0.0,500.0,430.38109,0.0,0.0,51.621813
2020-04-26 21:00:00,436.0,60.0,0.0,500.0,370.38109,0.0,0.0,20.466311
2020-04-26 22:00:00,436.0,60.0,0.0,500.0,310.38109,0.0,0.0,17.170756
2020-04-26 23:00:00,436.0,60.0,0.0,500.0,284.0,0.0,0.0,17.641822
2020-04-27 00:00:00,436.0,60.0,0.0,500.0,290.0,0.0,0.0,-0.0
2020-04-27 01:00:00,436.0,60.0,0.0,500.0,284.0,0.0,0.0,7.3697
2020-04-27 02:00:00,436.0,60.0,0.0,500.0,284.0,0.0,0.0,18.208373
2020-04-27 03:00:00,436.0,60.0,0.0,500.0,284.0,0.0,0.0,18.208373
2020-04-27 04:00:00,436.0,60.0,0.0,500.0,344.0,0.0,0.0,22.605653
2020-04-27 05:00:00,436.0,60.0,0.0,500.0,284.0,0.0,0.0,-0.0
2020-04-27 06:00:00,436.0,60.0,0.0,500.0,284.0,0.0,0.0,-0.0
2020-04-27 07:00:00,436.0,50.0,0.0,133.752662,284.0,0.0,0.0,-0.0
2020-04-27 08:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-04-27 09:00:00,376.0,0.0,0.0,15.731586,284.0,0.0,0.0,-0.0
2020-04-27 10:00:00,352.528329,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-27 11:00:00,292.528329,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-04-27 12:00:00,331.279951,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-27 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.907234
2020-04-27 14:00:00,284.0,0.0,0.0,15.731586,344.0,0.0,0.0,25.058647
2020-04-27 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.447221
2020-04-27 16:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,25.123769
2020-04-27 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,26.504525
2020-04-27 18:00:00,344.0,0.0,0.0,26.324557,436.0,0.0,0.0,27.274563
2020-04-27 19:00:00,404.0,0.0,0.0,26.755559,436.0,0.0,0.0,80.277405
2020-04-27 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,63.10252
2020-04-27 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,25.9087
2020-04-27 22:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.429316
2020-04-27 23:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.206766
2020-04-28 00:00:00,436.0,0.0,0.0,23.657594,410.0,0.0,0.0,27.485183
2020-04-28 01:00:00,436.0,0.0,0.0,76.790897,436.0,0.0,0.0,24.511396
2020-04-28 02:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,25.735059
2020-04-28 03:00:00,436.0,16.585783,0.0,95.716991,436.0,0.0,0.0,24.541679
2020-04-28 04:00:00,436.0,60.0,0.0,158.035526,424.0,0.0,0.0,24.456516
2020-04-28 05:00:00,436.0,60.0,0.0,500.0,364.0,0.0,0.0,21.116411
2020-04-28 06:00:00,436.0,60.0,0.0,500.0,304.0,0.0,0.0,-0.0
2020-04-28 07:00:00,436.0,0.0,0.0,72.516066,301.4,0.0,0.0,-0.0
2020-04-28 08:00:00,436.0,0.0,0.0,21.116411,291.4,0.0,0.0,16.504164
2020-04-28 09:00:00,376.0,0.0,0.0,18.072542,296.4,0.0,0.0,-0.0
2020-04-28 10:00:00,434.319307,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-04-28 11:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-04-28 12:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-04-28 13:00:00,436.0,0.0,0.0,20.846138,337.283899,0.0,0.0,14.5821
2020-04-28 14:00:00,436.0,0.0,0.0,72.516066,397.283899,0.0,0.0,22.481493
2020-04-28 15:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.288154
2020-04-28 16:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,24.558743
2020-04-28 17:00:00,376.0,0.0,0.0,14.191367,436.0,0.0,0.0,26.504505
2020-04-28 18:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,70.652547
2020-04-28 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,76.036483
2020-04-28 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.755559
2020-04-28 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.206766
2020-04-28 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-28 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.764031
2020-04-29 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.128644
2020-04-29 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.128644
2020-04-29 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-29 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-29 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.576747
2020-04-29 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-04-29 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-29 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.463561
2020-04-29 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.461372
2020-04-29 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-04-29 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.287879
2020-04-29 13:00:00,284.0,0.0,0.0,-0.0,432.020314,0.0,0.0,21.116714
2020-04-29 14:00:00,284.0,0.0,0.0,-0.0,372.020314,0.0,0.0,19.983547
2020-04-29 15:00:00,284.0,0.0,0.0,-0.0,312.020314,0.0,0.0,0.0
2020-04-29 16:00:00,284.0,0.0,0.0,-0.0,329.838176,0.0,0.0,16.384059
2020-04-29 17:00:00,284.0,0.0,0.0,-0.0,389.838176,0.0,0.0,21.288154
2020-04-29 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,75.9087
2020-04-29 19:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,82.483967
2020-04-29 20:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,28.388822
2020-04-29 21:00:00,436.0,0.0,0.0,76.429316,364.0,0.0,0.0,22.629932
2020-04-29 22:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,21.116714
2020-04-29 23:00:00,436.0,0.0,0.0,21.116714,321.289433,0.0,0.0,-0.0
2020-04-30 00:00:00,423.763841,0.0,0.0,18.531796,344.0,0.0,0.0,20.846138
2020-04-30 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.288154
2020-04-30 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,26.142827
2020-04-30 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,25.219915
2020-04-30 04:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,38.361915
2020-04-30 05:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,22.492854
2020-04-30 06:00:00,436.0,0.0,0.0,26.324557,304.0,0.0,0.0,14.570739
2020-04-30 07:00:00,436.0,0.0,0.0,23.657594,313.527711,0.0,0.0,18.531796
2020-04-30 08:00:00,436.0,0.0,0.0,26.324557,373.527711,0.0,0.0,24.569529
2020-04-30 09:00:00,436.0,0.0,0.0,23.206766,433.527711,0.0,0.0,26.639189
2020-04-30 10:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,31.08025
2020-04-30 11:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-04-30 12:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,22.516066
2020-04-30 13:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.128644
2020-04-30 14:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,29.698955
2020-04-30 15:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.206766
2020-04-30 16:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.452784
2020-04-30 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.545397
2020-04-30 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.16195
2020-04-30 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,78.617288
2020-04-30 20:00:00,436.0,0.0,0.0,27.274616,436.0,0.0,0.0,66.82408
2020-04-30 21:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.790897
2020-04-30 22:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,27.050889
2020-04-30 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.755559
2020-05-01 00:00:00,436.0,0.0,0.0,26.324557,402.04682,0.0,0.0,26.790897
2020-05-01 01:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,26.814519
2020-05-01 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.797386
2020-05-01 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.421795
2020-05-01 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.290863
2020-05-01 05:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.324557
2020-05-01 06:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.728255
2020-05-01 07:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.843654
2020-05-01 08:00:00,436.0,0.0,0.0,21.288154,383.266214,0.0,0.0,20.846138
2020-05-01 09:00:00,376.0,0.0,0.0,16.970947,323.266214,0.0,0.0,17.778304
2020-05-01 10:00:00,344.047289,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-01 11:00:00,342.762386,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-01 12:00:00,328.67255,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-01 13:00:00,344.351021,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-01 14:00:00,404.351021,0.0,0.0,19.685338,291.027401,0.0,0.0,11.35915
2020-05-01 15:00:00,411.619839,0.0,0.0,18.531796,351.027401,0.0,0.0,21.288154
2020-05-01 16:00:00,416.898078,0.0,0.0,18.531796,411.027401,0.0,0.0,23.756723
2020-05-01 17:00:00,356.898078,0.0,0.0,16.970947,436.0,0.0,0.0,26.755559
2020-05-01 18:00:00,416.898078,0.0,0.0,23.87513,436.0,0.0,0.0,27.274616
2020-05-01 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,75.799899
2020-05-01 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,65.025517
2020-05-01 21:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,27.274616
2020-05-01 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.408739
2020-05-01 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-05-02 00:00:00,436.0,0.0,0.0,22.732362,344.0,0.0,0.0,28.319348
2020-05-02 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,26.772674
2020-05-02 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,25.9087
2020-05-02 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,25.9087
2020-05-02 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,28.594749
2020-05-02 05:00:00,436.0,0.0,0.0,76.324557,436.0,0.0,0.0,23.839938
2020-05-02 06:00:00,436.0,4.548703,0.0,95.716991,389.494512,0.0,0.0,21.287879
2020-05-02 07:00:00,436.0,0.0,0.0,71.287879,329.494512,0.0,0.0,14.31473
2020-05-02 08:00:00,436.0,0.0,0.0,20.846138,289.4,0.0,0.0,-0.0
2020-05-02 09:00:00,376.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-05-02 10:00:00,365.469229,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-05-02 11:00:00,305.469229,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-05-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-05-02 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.463561
2020-05-02 17:00:00,284.0,0.0,0.0,18.463561,424.0,0.0,0.0,23.87513
2020-05-02 18:00:00,344.0,0.0,0.0,23.87513,436.0,0.0,0.0,35.039091
2020-05-02 19:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,70.622155
2020-05-02 20:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,76.127113
2020-05-02 21:00:00,436.0,0.0,0.0,21.474047,424.0,0.0,0.0,23.437807
2020-05-02 22:00:00,393.58628,0.0,0.0,18.531796,364.0,0.0,0.0,21.647258
2020-05-02 23:00:00,436.0,0.0,0.0,76.324557,304.0,0.0,0.0,-0.0
2020-05-03 00:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,23.771302
2020-05-03 01:00:00,436.0,0.0,0.0,69.983547,304.0,0.0,0.0,-0.0
2020-05-03 02:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-05-03 03:00:00,332.840451,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-05-03 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-05-03 05:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-05-03 06:00:00,284.0,0.0,0.0,-0.0,313.457478,0.0,0.0,-0.0
2020-05-03 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-05-03 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-05-03 09:00:00,284.0,0.0,0.0,-0.0,293.7,0.0,0.0,-0.0
2020-05-03 10:00:00,284.0,0.0,0.0,-0.0,302.646261,0.0,0.0,-0.0
2020-05-03 11:00:00,284.0,0.0,0.0,-0.0,287.524536,0.0,0.0,-0.0
2020-05-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-03 14:00:00,308.099601,0.0,0.0,18.531796,308.163077,0.0,0.0,17.627217
2020-05-03 15:00:00,284.0,0.0,0.0,16.970947,368.163077,0.0,0.0,22.020105
2020-05-03 16:00:00,344.0,0.0,0.0,19.430296,428.163077,0.0,0.0,21.647258
2020-05-03 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,26.54773
2020-05-03 18:00:00,344.0,0.0,0.0,23.657594,436.0,0.0,0.0,27.396266
2020-05-03 19:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,79.766482
2020-05-03 20:00:00,436.0,0.0,0.0,26.404825,436.0,0.0,0.0,68.527011
2020-05-03 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.437807
2020-05-03 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-05-03 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.516066
2020-05-04 00:00:00,376.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.128644
2020-05-04 01:00:00,316.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.437807
2020-05-04 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-05-04 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-05-04 04:00:00,284.0,0.0,0.0,-0.0,390.940229,0.0,0.0,35.714251
2020-05-04 05:00:00,284.0,0.0,0.0,-0.0,330.940229,0.0,0.0,13.436619
2020-05-04 06:00:00,284.0,0.0,0.0,-0.0,300.7,0.0,0.0,-0.0
2020-05-04 07:00:00,284.0,0.0,0.0,-0.0,301.7,0.0,0.0,-0.0
2020-05-04 08:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-05-04 09:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-05-04 10:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-05-04 11:00:00,284.0,0.0,0.0,-0.0,301.7,0.0,0.0,-0.0
2020-05-04 12:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-05-04 13:00:00,284.0,0.0,0.0,-0.0,299.157,0.0,0.0,-0.0
2020-05-04 14:00:00,284.0,0.0,0.0,-0.0,298.075,0.0,0.0,-0.0
2020-05-04 15:00:00,284.0,0.0,0.0,-0.0,296.7,0.0,0.0,19.928012
2020-05-04 16:00:00,310.356929,0.0,0.0,18.531796,320.992297,0.0,0.0,2.363889
2020-05-04 17:00:00,370.356929,0.0,0.0,21.647258,380.992297,0.0,0.0,19.153665
2020-05-04 18:00:00,430.356929,60.0,0.0,158.752662,427.591,0.0,0.0,29.816259
2020-05-04 19:00:00,436.0,50.0,0.0,133.752662,436.0,0.0,0.0,68.600521
2020-05-04 20:00:00,436.0,60.0,0.0,197.879451,436.0,0.0,0.0,73.437807
